sa,2366
relief,2362
rate,2356
important,2344
thank,2338
online,2334
second,2331
um,2321
give,2314
canada,2310
come,2305
part,2302
ca,2296
found,2295
homes,2291
yet,2283
covidvaccine,2280
disease,2276
18,2276
mental,2272
france,2272
life,2271
video,2269
economy,2266
healthcare,2255
never,2243
vaccin,2237
open,2228
ny,2228
best,2226
less,2201
quarantine,2197
residents,2171
staff,2170
control,2166
millones,2166
día,2162
watch,2156
across,2151
través,2144
65,2143
done,2136
working,2122
la,2121
enero,2116
media,2114
big,2106
local,2100
full,2091
het,2085
horas,2082
americans,2074
learn,2071
city,2070
pacientes,2067
usa,2057
confirmed,2057
variante,2050
continue,2047
research,2035
bill,2026
oms,2026
ahora,2024
officials,2014
far,2014
países,2006
years,2002
top,1995
call,1993
undercounted,1990
solo,1981
ve,1981
ils,1976
youtube,1973
yang,1972
needs,1971
weeks,1967
money,1961
covid_19,1961
16,1957
general,1950
carolina,1948
colombia,1942
fight,1937
story,1927
tell,1926
amid,1910
family,1905
sont,1904
thanks,1903
avec,1900
system,1900
without,1894
89,1893
already,1886
vía,1879
noticias,1876
años,1860
tested,1858
mas,1855
johnson,1850
gente,1848
29,1847
access,1844
national,1843
students,1843
related,1841
science,1836
presidente,1834
house,1831
confinement,1828
numbers,1828
infections,1823
españa,1822
of,1814
administration,1812
germany,1809
according,1806
article,1806
25,1805
women,1804
rules,1795
safety,1793
contre,1791
link,1787
african,1786
outbreak,1782
oh,1782
change,1779
info,1779
días,1777
infection,1771
cdc,1771
así,1769
population,1765
wear,1760
ou,1758
nothing,1754
chinese,1751
ag,1747
en,1743
pm,1735
show,1734
ist,1732
breaking,1728
sars,1725
america,1721
sure,1721
gov,1719
28ene,1717
place,1716
positivo,1713
symptoms,1712
florida,1708
nhs,1708
despite,1704
recovery,1701
and,1701
protect,1694
covidー19,1693
puede,1693
economic,1692
visit,1691
hope,1688
put,1686
join,1681
updates,1679
venezuela,1675
together,1673
anal,1672
el,1672
education,1668
taking,1656
ever,1654
boris,1636
using,1626
three,1625
strain,1624
american,1618
on,1613
pcr,1610
including,1610
enough,1608
market,1598
making,1597
no,1592
shows,1589
situation,1587
vacina,1585
kids,1584
13,1582
person,1581
book,1577
tras,1570
given,1569
things,1566
order,1560
love,1559
might,1558
seen,1556
hard,1554
faire,1553
others,1547
pruebas,1542
minister,1541
ini,1540
old,1538
thing,1537
personal,1536
fallecidos,1534
services,1532
rt,1530
united,1521
received,1518
coming,1518
casi,1514
menos,1513
questions,1512
white,1512
cómo,1511
least,1511
point,1508
job,1508
cada,1506
follow,1506
federal,1504
sign,1501
lost,1500
nuevo,1500
share,1499
anyone,1498
ai,1497
bad,1497
businesses,1493
cnn,1491
ontario,1490
vaksinasi,1482
among,1482
police,1469
nueva,1468
anti,1459
teachers,1459
cov,1458
mit,1446
40,1444
scotland,1442
aquí,1441
00,1440
datos,1439
nicht,1437
cas,1437
ont,1431
brazil,1429
uma,1428
likely,1426
early,1426
supply,1424
soon,1420
den,1412
means,1411
borisjohnson,1406
frente,1405
60,1402
used,1401
mal,1400
gran,1399
hours,1395
distribution,1393
año,1393
fait,1392
millions,1389
set,1388
living,1388
mayor,1383
international,1382
worst,1381
wearing,1378
hacer,1378
talk,1376
possible,1376
yes,1374
line,1373
saying,1373
muertos,1365
hace,1365
últimas,1365
tout,1364
act,1360
positivos,1353
cause,1353
población,1349
doctor,1346
een,1346
información,1345
someone,1345
party,1344
office,1343
segunda,1342
gop,1341
measures,1334
department,1332
prueba,1331
receive,1331
remember,1330
march,1330
always,1330
for,1329
something,1325
untuk,1322
dogecoin,1320
food,1318
shot,1317
february,1314
active,1304
save,1301
hospitals,1301
increase,1298
looking,1298
everything,1297
im,1296
human,1294
away,1293
jueves,1293
believe,1289
truth,1289
trying,1285
caso,1284
vez,1284
17,1278
based,1277
ago,1277
nygovcuomo,1277
fauci,1273
group,1271
trial,1271
evidence,1271
coronavírus,1271
hit,1269
month,1269
provide,1268
für,1264
higher,1263
rollout,1259
pay,1254
twitter,1254
program,1251
details,1251
it,1250
europe,1248
percent,1246
lot,1242
families,1242
26,1236
mejor,1235
governor,1235
70,1233
portugal,1231
yesterday,1230
nacional,1228
90,1228
essential,1228
von,1226
comme,1222
semana,1222
emergency,1216
this,1213
ll,1213
term,1212
current,1208
site,1207
wait,1207
black,1206
we,1205
aux,1202
protection,1202
zu,1200
er,1197
feel,1196
als,1195
small,1194
democrats,1194
told,1187
results,1185
casa,1184
infected,1183
able,1182
identified,1177
force,1175
vida,1173
called,1172
dead,1172
nearly,1171
leaders,1166
toll,1164
little,1162
different,1161
sector,1160
israel,1155
almost,1153
joe,1152
según,1152
ver,1152
chile,1151
primera,1149
joebiden,1149
car,1149
être,1147
31,1145
โคว,1142
communities,1142
scientists,1140
che,1140
action,1139
atención,1138
pandemi,1137
thought,1137
mortes,1137
half,1135
double,1135
argentina,1133
22,1133
future,1132
500,1131
meses,1131
age,1130
past,1129
fact,1126
biontech,1126
potus,1124
california,1122
within,1119
flu,1115
dies,1114
morning,1113
key,1112
vaccins,1112
close,1111
treatment,1111
mean,1110
up,1110
continues,1109
staysafe,1108
website,1104
contact,1104
causa,1104
actually,1103
un,1103
self,1103
service,1103
sick,1102
hi,1098
maybe,1097
australia,1096
govt,1095
hands,1095
following,1092
tem,1092
1st,1091
idea,1090
etc,1090
affected,1090
god,1087
met,1087
makes,1085
stayhome,1084
nuevas,1084
nation,1082
company,1080
question,1076
issues,1076
air,1075
wallstreetbets,1074
members,1073
low,1071
left,1068
dat,1068
2019,1067
industry,1066
que,1065
phase,1064
même,1063
issue,1062
400,1060
normal,1058
cepa,1057
highest,1056
digital,1050
list,1049
moderna,1049
wrong,1049
ask,1048
announced,1047
law,1046
situación,1045
center,1044
fuck,1041
feb,1038
dia,1037
though,1037
shit,1034
auf,1032
doctors,1032
especially,1028
leadership,1026
primer,1025
sigue,1023
efficacy,1022
80,1021
you,1020
ok,1018
app,1017
facebook,1015
republicans,1013
shots,1012
thousands,1012
rates,1011
anything,1011
hear,1010
23,1010
evitar,1009
record,1008
vacinação,1007
friends,1007
pregnant,1007
seems,1007
contagio,1006
cette,1003
protocols,1002
director,1002
peor,1002
event,1001
jab,1001
variantes,1000
gracias,999
taken,998
policy,997
gates,995
effects,995
reporting,995
recovered,993
detected,993
additional,993
drive,992
vulnerable,992
mundial,990
learning,989
michael,989
ao,989
stuck,985
challenges,984
prevent,983
washington,982
immunity,980
co,979
tweet,979
detectar,978
cuarentena,978
reddit,978
registra,977
works,975
parte,975
problem,974
needed,974
op,974
increased,973
riesgo,973
behind,972
número,972
saúde,972
date,969
vs,968
niet,968
dit,966
swab,964
drivers,964
power,961
por,960
is,959
become,958
corruption,955
falta,953
university,952
wednesday,951
spreading,948
diálogoespaz,947
sinovac,945
san,942
200,939
surge,939
mexico,937
fin,936
took,935
reason,934
worse,932
tous,931
já,930
síntomas,930
distancing,930
trials,930
kesehatan,929
political,927
webinar,926
all,926
tres,923
body,921
move,920
started,919
handling,919
super,919
area,918
understand,917
parents,917
currently,916
went,914
efforts,914
clear,914
faut,914
dice,913
level,912
indonesia,911
après,911
ke,910
concerns,910
special,909
jobs,906
thread,905
santé,904
auch,903
instead,902
guidelines,899
receiving,899
se,897
citizens,893
sich,891
stock,888
mentalhealth,888
cuba,888
true,887
demand,883
union,881
dari,880
register,880
buy,880
fake,878
begin,878
forward,877
campaign,876
importante,874
finds,873
wave,872
return,869
source,869
plans,869
lockdowns,868
lopezobrador_,867
wow,867
quand,866
interesting,865
employees,865
caused,864
ein,863
dalam,862
75,861
médicos,861
warns,859
ensure,858
whole,856
nivel,856
fast,855
gets,854
japan,853
immune,853
todas,853
patient,852
crise,852
ich,852
kasus,851
bolsonaro,850
sarscov2,850
tan,849
lol,849
strategy,848
listen,848
mass,847
reduce,847
helping,844
advice,843
gouvernement,843
resources,843
comes,842
dying,841
wo,841
macron,841
six,840
war,840
england,840
third,840
pass,839
governo,839
momento,838
politics,838
ministro,837
mayores,834
ready,833
virtual,833
simple,832
300,832
course,832
transmission,831
oregon,831
result,831
ones,830
mutations,830
guidance,829
monde,829
hlgatell,827
claims,826
leave,826
known,825
critical,825
después,823
british,823
madrid,822
wie,822
strains,822
pra,821
recent,821
oxford,820
muerte,819
fighting,818
giving,817
ciudad,817
rise,817
viral,817
talking,816
experience,816
executive,815
pays,814
